hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	26	0.38759787653994393	0.38759787653994393	
80	27	0.4217003497131087	0.4217003497131087	
80	28	0.3898745971804181	0.3898745971804181	
80	29	0.400924457627227	0.400924457627227	
80	30	0.451667107402333	0.451667107402333	
80	31	0.49162783874588895	0.49162783874588895	
80	32	0.40538439683043503	0.40538439683043503	
80	33	0.3838229341543802	0.3838229341543802	
80	34	0.43258606922146553	0.43258606922146553	
80	35	0.45806522649834436	0.45806522649834436	
80	36	0.39612061929392495	0.39612061929392495	
80	37	0.4386749960582108	0.4386749960582108	
80	38	0.37733442314808424	0.37733442314808424	
80	39	0.39794417654609915	0.39794417654609915	
80	40	0.44434562793297705	0.44434562793297705	
80	41	0.41079815044156803	0.41079815044156803	
80	42	0.4368408934257534	0.4368408934257534	
80	43	0.381830694012256	0.381830694012256	
80	44	0.43144227308003386	0.43144227308003386	
80	45	0.38040912140428945	0.38040912140428945	
80	46	0.4038623432019417	0.4038623432019417	
80	47	0.42799633473533594	0.42799633473533594	
80	48	0.39612147445938556	0.39612147445938556	
80	49	0.3922751444585443	0.3922751444585443	
80	50	0.4181004399301173	0.4181004399301173	
