hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	2	0.39120319549898736	0.39120319549898736	
58	3	0.3901586516837174	0.3901586516837174	
58	4	0.388676593729324	0.388676593729324	
58	5	0.3901133006934763	0.3901133006934763	
58	6	0.39827387241533785	0.39827387241533785	
58	7	0.38988506726105554	0.38988506726105554	
58	8	0.3892527096467369	0.3892527096467369	
58	9	0.3902797450278532	0.3902797450278532	
58	10	0.39027699955404654	0.39027699955404654	
58	11	0.3916247249764609	0.3916247249764609	
58	12	0.38974176796290294	0.38974176796290294	
58	13	0.3906174067221506	0.3906174067221506	
58	14	0.3970453684748843	0.3970453684748843	
58	15	0.3883548400275055	0.3883548400275055	
58	16	0.39011978688594917	0.39011978688594917	
58	17	0.38918086330112084	0.38918086330112084	
58	18	0.3903696235116297	0.3903696235116297	
58	19	0.3907047792414719	0.3907047792414719	
58	20	0.3956627763592649	0.3956627763592649	
58	21	0.39781846493276557	0.39781846493276557	
58	22	0.39760239974373285	0.39760239974373285	
58	23	0.38778919865077666	0.38778919865077666	
58	24	0.40284112836346	0.40284112836346	
58	25	0.3910789727413252	0.3910789727413252	
