hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	2	0.4642695149618128	0.4642695149618128	
37	3	0.5753054727912676	0.5753054727912676	
37	4	0.5801726492161963	0.5801726492161963	
37	5	0.549046900588451	0.549046900588451	
37	6	0.5117337126080318	0.5117337126080318	
37	7	0.5493263310414593	0.5493263310414593	
37	8	0.4621512133472089	0.4621512133472089	
37	9	0.5321066528134542	0.5321066528134542	
37	10	0.3976437036173767	0.3976437036173767	
37	11	0.45495291333607707	0.45495291333607707	
37	12	0.41812680925281615	0.41812680925281615	
37	13	0.47091446241841856	0.47091446241841856	
37	14	0.42599178770054835	0.42599178770054835	
37	15	0.5338349401732682	0.5338349401732682	
37	16	0.5024472324525306	0.5024472324525306	
37	17	0.4794080328194772	0.4794080328194772	
37	18	0.4609771363737138	0.4609771363737138	
37	19	0.40722794436303134	0.40722794436303134	
37	20	0.4187382309962308	0.4187382309962308	
37	21	0.47387633734769385	0.47387633734769385	
37	22	0.4588853040571473	0.4588853040571473	
37	23	0.4198118125510051	0.4198118125510051	
37	24	0.4135410743013733	0.4135410743013733	
37	25	0.43093550487619536	0.43093550487619536	
