hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	26	0.4848732196639931	0.4848732196639931	
11	27	0.4487376199742069	0.4487376199742069	
11	28	0.48680422146323254	0.48680422146323254	
11	29	0.521749624068197	0.521749624068197	
11	30	0.4718276151994129	0.4718276151994129	
11	31	0.5042181277769568	0.5042181277769568	
11	32	0.5490457673245399	0.5490457673245399	
11	33	0.5478554046120087	0.5478554046120087	
11	34	0.5283075222376644	0.5283075222376644	
11	35	0.4378745908075932	0.4378745908075932	
11	36	0.48173016777558264	0.48173016777558264	
11	37	0.4938672761841487	0.4938672761841487	
11	38	0.5381877323557275	0.5381877323557275	
11	39	0.5619909822237884	0.5619909822237884	
11	40	0.5146812258478392	0.5146812258478392	
11	41	0.502025595824861	0.502025595824861	
11	42	0.456112345443503	0.456112345443503	
11	43	0.522870614633855	0.522870614633855	
11	44	0.5023458383101765	0.5023458383101765	
11	45	0.512952677611657	0.512952677611657	
11	46	0.4864610145129824	0.4864610145129824	
11	47	0.5386194907077302	0.5386194907077302	
11	48	0.528600436090308	0.528600436090308	
11	49	0.5285778174729016	0.5285778174729016	
11	50	0.44999071123058015	0.44999071123058015	
