hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	2	0.6066270150901729	0.6066270150901729	
63	3	0.4327282519445229	0.4327282519445229	
63	4	0.5266974207684973	0.5266974207684973	
63	5	0.46423695027076795	0.46423695027076795	
63	6	0.4309534683805406	0.4309534683805406	
63	7	0.5450652920894382	0.5450652920894382	
63	8	0.5406332361644824	0.5406332361644824	
63	9	0.5102613177567102	0.5102613177567102	
63	10	0.5549527880814852	0.5549527880814852	
63	11	0.4502541252683459	0.4502541252683459	
63	12	0.604127139253023	0.604127139253023	
63	13	0.4427629714212848	0.4427629714212848	
63	14	0.4739671268081122	0.4739671268081122	
63	15	0.4622153157429658	0.4622153157429658	
63	16	0.4505842250990354	0.4505842250990354	
63	17	0.48640604543220517	0.48640604543220517	
63	18	0.43051896851787047	0.43051896851787047	
63	19	0.44935412394074514	0.44935412394074514	
63	20	0.5013686406413633	0.5013686406413633	
63	21	0.47181587932603347	0.47181587932603347	
63	22	0.4277974559723628	0.4277974559723628	
63	23	0.46125730437057294	0.46125730437057294	
63	24	0.38912860379562286	0.38912860379562286	
63	25	0.5165300316663233	0.5165300316663233	
