hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	51	0.40077469436411645	0.40077469436411645	
42	52	0.40573977382990734	0.40573977382990734	
42	53	0.40105399919651835	0.40105399919651835	
42	54	0.403319533034135	0.403319533034135	
42	55	0.41104565243887775	0.41104565243887775	
42	56	0.40037291871187597	0.40037291871187597	
42	57	0.4031910913268838	0.4031910913268838	
42	58	0.4006505659218967	0.4006505659218967	
42	59	0.4038787110155314	0.4038787110155314	
42	60	0.4057326425062345	0.4057326425062345	
42	61	0.40094119946662854	0.40094119946662854	
42	62	0.40046617622635333	0.40046617622635333	
42	63	0.41433478457358563	0.41433478457358563	
42	64	0.4008841802308888	0.4008841802308888	
42	65	0.4046745603406463	0.4046745603406463	
42	66	0.40507213262922154	0.40507213262922154	
42	67	0.4032225970719684	0.4032225970719684	
42	68	0.4024513351233716	0.4024513351233716	
42	69	0.40074876158060024	0.40074876158060024	
42	70	0.4018721949186399	0.4018721949186399	
42	71	0.40340877300406336	0.40340877300406336	
42	72	0.40066188701094047	0.40066188701094047	
42	73	0.4016233046833409	0.4016233046833409	
42	74	0.4046918509475775	0.4046918509475775	
42	75	0.4052673714487666	0.4052673714487666	
