hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	2	0.44527730179686237	0.44527730179686237	
58	3	0.5716910761466304	0.5716910761466304	
58	4	0.5492501688129585	0.5492501688129585	
58	5	0.4299866048457808	0.4299866048457808	
58	6	0.469489628680114	0.469489628680114	
58	7	0.5718572691428365	0.5718572691428365	
58	8	0.4276835057443601	0.4276835057443601	
58	9	0.392295533040521	0.392295533040521	
58	10	0.474910806984182	0.474910806984182	
58	11	0.4534374558135425	0.4534374558135425	
58	12	0.4892750494409354	0.4892750494409354	
58	13	0.4637152484976794	0.4637152484976794	
58	14	0.45167804588482313	0.45167804588482313	
58	15	0.4603270998860142	0.4603270998860142	
58	16	0.5663995654081707	0.5663995654081707	
58	17	0.4229294551296319	0.4229294551296319	
58	18	0.43698437968227327	0.43698437968227327	
58	19	0.4184148695324436	0.4184148695324436	
58	20	0.41088812190762086	0.41088812190762086	
58	21	0.43702517172920846	0.43702517172920846	
58	22	0.48533767965955915	0.48533767965955915	
58	23	0.4006315006163606	0.4006315006163606	
58	24	0.4301425644104536	0.4301425644104536	
58	25	0.49915318195293373	0.49915318195293373	
