hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	76	0.38760462490559205	0.38760462490559205	
10	77	0.3880577619820409	0.3880577619820409	
10	78	0.38805415204696997	0.38805415204696997	
10	79	0.38737822668539795	0.38737822668539795	
10	80	0.38867552236067954	0.38867552236067954	
10	81	0.3871064520236097	0.3871064520236097	
10	82	0.38751345487472827	0.38751345487472827	
10	83	0.3876871879433364	0.3876871879433364	
10	84	0.38884391110570704	0.38884391110570704	
10	85	0.38728296842794196	0.38728296842794196	
10	86	0.3876653598449539	0.3876653598449539	
10	87	0.38833795939339233	0.38833795939339233	
10	88	0.3881097317541843	0.3881097317541843	
10	89	0.3878778541849221	0.3878778541849221	
10	90	0.3883403633706402	0.3883403633706402	
10	91	0.3884997454151093	0.3884997454151093	
10	92	0.3880333320039615	0.3880333320039615	
10	93	0.38820695313509523	0.38820695313509523	
10	94	0.38789594029207064	0.38789594029207064	
10	95	0.38784538799061336	0.38784538799061336	
10	96	0.38748376633200815	0.38748376633200815	
10	97	0.3876327110432473	0.3876327110432473	
10	98	0.3893732371830562	0.3893732371830562	
10	99	0.38783256292052265	0.38783256292052265	
10	100	0.38812283768601513	0.38812283768601513	
