hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	76	0.4403489334111099	0.4403489334111099	
39	77	0.4177867370972356	0.4177867370972356	
39	78	0.3979369178444644	0.3979369178444644	
39	79	0.420588428046268	0.420588428046268	
39	80	0.40128229624520184	0.40128229624520184	
39	81	0.4187126164152255	0.4187126164152255	
39	82	0.4117883426501238	0.4117883426501238	
39	83	0.46019361140573833	0.46019361140573833	
39	84	0.39460879302499935	0.39460879302499935	
39	85	0.39609253241696846	0.39609253241696846	
39	86	0.41151235267465414	0.41151235267465414	
39	87	0.40141410557852375	0.40141410557852375	
39	88	0.43538300548204806	0.43538300548204806	
39	89	0.4310650030933487	0.4310650030933487	
39	90	0.4061273216183179	0.4061273216183179	
39	91	0.4708574910797012	0.4708574910797012	
39	92	0.41846941362410456	0.41846941362410456	
39	93	0.41843515152173005	0.41843515152173005	
39	94	0.43006751874492827	0.43006751874492827	
39	95	0.409617539524014	0.409617539524014	
39	96	0.4189203965101556	0.4189203965101556	
39	97	0.41397279374916507	0.41397279374916507	
39	98	0.44000041215775604	0.44000041215775604	
39	99	0.41470045019766816	0.41470045019766816	
39	100	0.4006083011748394	0.4006083011748394	
