hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	2	0.40094650281353084	0.40094650281353084	
51	3	0.40010378296756316	0.40010378296756316	
51	4	0.4009345422774226	0.4009345422774226	
51	5	0.4009608289438227	0.4009608289438227	
51	6	0.40173018143496025	0.40173018143496025	
51	7	0.40132319870253025	0.40132319870253025	
51	8	0.4005265155062534	0.4005265155062534	
51	9	0.4005333973460684	0.4005333973460684	
51	10	0.40086013483487287	0.40086013483487287	
51	11	0.40579902982750576	0.40579902982750576	
51	12	0.40070911629891287	0.40070911629891287	
51	13	0.40067729052124396	0.40067729052124396	
51	14	0.40433595964897934	0.40433595964897934	
51	15	0.4004742088430342	0.4004742088430342	
51	16	0.4010179441675223	0.4010179441675223	
51	17	0.40070204186507385	0.40070204186507385	
51	18	0.40483880193313965	0.40483880193313965	
51	19	0.4005706250158545	0.4005706250158545	
51	20	0.4007511194060614	0.4007511194060614	
51	21	0.4076221446988058	0.4076221446988058	
51	22	0.40796379556545354	0.40796379556545354	
51	23	0.4008905389848013	0.4008905389848013	
51	24	0.40718620329574146	0.40718620329574146	
51	25	0.4082284607917325	0.4082284607917325	
