hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	26	0.48310501750478324	0.48310501750478324	
26	27	0.5299660289079109	0.5299660289079109	
26	28	0.5665411301966167	0.5665411301966167	
26	29	0.5919206760045036	0.5919206760045036	
26	30	0.516469109417123	0.516469109417123	
26	31	0.5616119478523561	0.5616119478523561	
26	32	0.4637625672895766	0.4637625672895766	
26	33	0.4710431474890831	0.4710431474890831	
26	34	0.4668492786813529	0.4668492786813529	
26	35	0.47563625812142685	0.47563625812142685	
26	36	0.4359036677612818	0.4359036677612818	
26	37	0.40176576401412656	0.40176576401412656	
26	38	0.469015849392896	0.469015849392896	
26	39	0.5057214535848549	0.5057214535848549	
26	40	0.42223123428587894	0.42223123428587894	
26	41	0.4554086168300044	0.4554086168300044	
26	42	0.5032540187209348	0.5032540187209348	
26	43	0.39631626080235316	0.39631626080235316	
26	44	0.43629007662588526	0.43629007662588526	
26	45	0.4844981245317804	0.4844981245317804	
26	46	0.4547931455702935	0.4547931455702935	
26	47	0.42724252465829077	0.42724252465829077	
26	48	0.4294480501441948	0.4294480501441948	
26	49	0.41775208923718754	0.41775208923718754	
26	50	0.4782735587329872	0.4782735587329872	
