hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	26	0.3973702846163897	0.3973702846163897	
64	27	0.390522000386299	0.390522000386299	
64	28	0.40147876634060636	0.40147876634060636	
64	29	0.3898290565291184	0.3898290565291184	
64	30	0.40497165715951366	0.40497165715951366	
64	31	0.3881691428353603	0.3881691428353603	
64	32	0.3982954107561263	0.3982954107561263	
64	33	0.38962895814942944	0.38962895814942944	
64	34	0.400997196891144	0.400997196891144	
64	35	0.40022814754985997	0.40022814754985997	
64	36	0.39046109888601127	0.39046109888601127	
64	37	0.3973738068654897	0.3973738068654897	
64	38	0.3890603480178101	0.3890603480178101	
64	39	0.3889810634658025	0.3889810634658025	
64	40	0.3906113300661868	0.3906113300661868	
64	41	0.40432762777286607	0.40432762777286607	
64	42	0.39153563161844546	0.39153563161844546	
64	43	0.3891576511339232	0.3891576511339232	
64	44	0.39348616227719685	0.39348616227719685	
64	45	0.39987568154282666	0.39987568154282666	
64	46	0.38827670249525925	0.38827670249525925	
64	47	0.3881608119167027	0.3881608119167027	
64	48	0.3965361765750592	0.3965361765750592	
64	49	0.38906805539043904	0.38906805539043904	
64	50	0.3883850363247178	0.3883850363247178	
