hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.46143770113666155	0.46143770113666155	
46	27	0.40649472152183286	0.40649472152183286	
46	28	0.5142347504812413	0.5142347504812413	
46	29	0.4756553335711451	0.4756553335711451	
46	30	0.4144723725275278	0.4144723725275278	
46	31	0.4120744703721593	0.4120744703721593	
46	32	0.5251463015858068	0.5251463015858068	
46	33	0.3956503366226586	0.3956503366226586	
46	34	0.39542554210433634	0.39542554210433634	
46	35	0.5500409626873493	0.5500409626873493	
46	36	0.41338568742850196	0.41338568742850196	
46	37	0.42375572754775376	0.42375572754775376	
46	38	0.46379457740775937	0.46379457740775937	
46	39	0.4121187287842951	0.4121187287842951	
46	40	0.4233988516332658	0.4233988516332658	
46	41	0.48790286352305745	0.48790286352305745	
46	42	0.4111417088628833	0.4111417088628833	
46	43	0.4291235353220474	0.4291235353220474	
46	44	0.42289696029649126	0.42289696029649126	
46	45	0.45996539439550016	0.45996539439550016	
46	46	0.46910334867207487	0.46910334867207487	
46	47	0.4101086680168735	0.4101086680168735	
46	48	0.4272436291258138	0.4272436291258138	
46	49	0.45055757607808683	0.45055757607808683	
46	50	0.4449425255103342	0.4449425255103342	
