hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	26	0.40286485514489556	0.40286485514489556	
36	27	0.5048508693188756	0.5048508693188756	
36	28	0.4696066543405354	0.4696066543405354	
36	29	0.4251243969733854	0.4251243969733854	
36	30	0.41763870393226377	0.41763870393226377	
36	31	0.5049716711117029	0.5049716711117029	
36	32	0.4225846806063115	0.4225846806063115	
36	33	0.5277783577521674	0.5277783577521674	
36	34	0.44304354654283434	0.44304354654283434	
36	35	0.47964411088003767	0.47964411088003767	
36	36	0.404657592226597	0.404657592226597	
36	37	0.4510218619985181	0.4510218619985181	
36	38	0.45372212651833715	0.45372212651833715	
36	39	0.43849291287335307	0.43849291287335307	
36	40	0.4145038180135042	0.4145038180135042	
36	41	0.45510686832794867	0.45510686832794867	
36	42	0.4329462696401605	0.4329462696401605	
36	43	0.41773790318629467	0.41773790318629467	
36	44	0.44721295182517795	0.44721295182517795	
36	45	0.44494077183939473	0.44494077183939473	
36	46	0.45584906937630987	0.45584906937630987	
36	47	0.4263170975017664	0.4263170975017664	
36	48	0.48125485647447036	0.48125485647447036	
36	49	0.4191270648415082	0.4191270648415082	
36	50	0.40008444157544554	0.40008444157544554	
