hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	51	0.4370755582454002	0.4370755582454002	
73	52	0.4005299088381907	0.4005299088381907	
73	53	0.40264663044492033	0.40264663044492033	
73	54	0.41570625007273754	0.41570625007273754	
73	55	0.41634706915903497	0.41634706915903497	
73	56	0.3924586310794849	0.3924586310794849	
73	57	0.46283551094346825	0.46283551094346825	
73	58	0.3946332965696086	0.3946332965696086	
73	59	0.3895626218641808	0.3895626218641808	
73	60	0.41680830560742765	0.41680830560742765	
73	61	0.41688243118230284	0.41688243118230284	
73	62	0.40095234491709725	0.40095234491709725	
73	63	0.3933176614613783	0.3933176614613783	
73	64	0.3938730911250617	0.3938730911250617	
73	65	0.3959513568281885	0.3959513568281885	
73	66	0.39716784106419795	0.39716784106419795	
73	67	0.39567329897876674	0.39567329897876674	
73	68	0.40258748057946386	0.40258748057946386	
73	69	0.38924032167333467	0.38924032167333467	
73	70	0.3901035844819145	0.3901035844819145	
73	71	0.395891732440435	0.395891732440435	
73	72	0.3923978638411441	0.3923978638411441	
73	73	0.4121425161157114	0.4121425161157114	
73	74	0.39913876037764423	0.39913876037764423	
73	75	0.3921356014043832	0.3921356014043832	
