hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	76	0.42508380739802315	0.42508380739802315	
66	77	0.3945774137246604	0.3945774137246604	
66	78	0.3976077724758713	0.3976077724758713	
66	79	0.41695186766050074	0.41695186766050074	
66	80	0.3862400342047142	0.3862400342047142	
66	81	0.400422299366358	0.400422299366358	
66	82	0.38683482633707433	0.38683482633707433	
66	83	0.39955673018040916	0.39955673018040916	
66	84	0.38947394605379076	0.38947394605379076	
66	85	0.4010872109942729	0.4010872109942729	
66	86	0.3851734385373099	0.3851734385373099	
66	87	0.3848448410030301	0.3848448410030301	
66	88	0.38657848583629045	0.38657848583629045	
66	89	0.3805715481577583	0.3805715481577583	
66	90	0.3860447689400014	0.3860447689400014	
66	91	0.38433203097522234	0.38433203097522234	
66	92	0.3868529598564576	0.3868529598564576	
66	93	0.41439136605817356	0.41439136605817356	
66	94	0.3935890480748712	0.3935890480748712	
66	95	0.38127612763422686	0.38127612763422686	
66	96	0.39661237833799506	0.39661237833799506	
66	97	0.4230998795102311	0.4230998795102311	
66	98	0.3848813414913021	0.3848813414913021	
66	99	0.3818488132304028	0.3818488132304028	
66	100	0.4205338383482064	0.4205338383482064	
