hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	51	0.4350386229580425	0.4350386229580425	
41	52	0.4563944108144885	0.4563944108144885	
41	53	0.41249084209658937	0.41249084209658937	
41	54	0.47410391206274	0.47410391206274	
41	55	0.3740807024746127	0.3740807024746127	
41	56	0.44966717216482777	0.44966717216482777	
41	57	0.39950032547364733	0.39950032547364733	
41	58	0.4806912078053644	0.4806912078053644	
41	59	0.41060068565880975	0.41060068565880975	
41	60	0.4071872917046727	0.4071872917046727	
41	61	0.38469469346084845	0.38469469346084845	
41	62	0.3743488206132343	0.3743488206132343	
41	63	0.3935006841405129	0.3935006841405129	
41	64	0.39190666397541896	0.39190666397541896	
41	65	0.39090186676246064	0.39090186676246064	
41	66	0.4239151462421712	0.4239151462421712	
41	67	0.4326403619628362	0.4326403619628362	
41	68	0.42248304604562914	0.42248304604562914	
41	69	0.42118493310316346	0.42118493310316346	
41	70	0.4213430178194523	0.4213430178194523	
41	71	0.38702775418588714	0.38702775418588714	
41	72	0.37549719584089997	0.37549719584089997	
41	73	0.3943100048061695	0.3943100048061695	
41	74	0.37528403780236386	0.37528403780236386	
41	75	0.38124211342803055	0.38124211342803055	
