hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	2	0.5621081973877123	0.5621081973877123	
65	3	0.3960108144732208	0.3960108144732208	
65	4	0.5550517066192123	0.5550517066192123	
65	5	0.5587959797729463	0.5587959797729463	
65	6	0.5535306718810975	0.5535306718810975	
65	7	0.4247976887293975	0.4247976887293975	
65	8	0.4787074252569176	0.4787074252569176	
65	9	0.4765783308748794	0.4765783308748794	
65	10	0.4723104911880214	0.4723104911880214	
65	11	0.48029419044112226	0.48029419044112226	
65	12	0.4704982365787199	0.4704982365787199	
65	13	0.5495812206696863	0.5495812206696863	
65	14	0.39661380289870096	0.39661380289870096	
65	15	0.4123867315798089	0.4123867315798089	
65	16	0.43064668573417914	0.43064668573417914	
65	17	0.4098043872627508	0.4098043872627508	
65	18	0.40637824714983706	0.40637824714983706	
65	19	0.44954725172811527	0.44954725172811527	
65	20	0.4424409324461583	0.4424409324461583	
65	21	0.47952961067253613	0.47952961067253613	
65	22	0.4035189959056594	0.4035189959056594	
65	23	0.43029622432418646	0.43029622432418646	
65	24	0.4010932890197619	0.4010932890197619	
65	25	0.41270491432348566	0.41270491432348566	
