hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	51	0.3905438529179803	0.3905438529179803	
64	52	0.39047318402467196	0.39047318402467196	
64	53	0.40237888055101745	0.40237888055101745	
64	54	0.3905018473747737	0.3905018473747737	
64	55	0.39944476532761575	0.39944476532761575	
64	56	0.3893357087146368	0.3893357087146368	
64	57	0.39046006414307577	0.39046006414307577	
64	58	0.3920579547560181	0.3920579547560181	
64	59	0.39047893232182307	0.39047893232182307	
64	60	0.39077206748004073	0.39077206748004073	
64	61	0.39738817309984203	0.39738817309984203	
64	62	0.3903899195355194	0.3903899195355194	
64	63	0.3920852444238806	0.3920852444238806	
64	64	0.39783784036909775	0.39783784036909775	
64	65	0.403745554796609	0.403745554796609	
64	66	0.38954430019870045	0.38954430019870045	
64	67	0.3927719916037885	0.3927719916037885	
64	68	0.3905650202628799	0.3905650202628799	
64	69	0.39605320182308135	0.39605320182308135	
64	70	0.3938826676086955	0.3938826676086955	
64	71	0.3900521047695132	0.3900521047695132	
64	72	0.39069355681883994	0.39069355681883994	
64	73	0.39701211610040127	0.39701211610040127	
64	74	0.39136702768828824	0.39136702768828824	
64	75	0.38992072791527715	0.38992072791527715	
