hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	26	0.38916744516602664	0.38916744516602664	
51	27	0.4103722638621375	0.4103722638621375	
51	28	0.44235515646597096	0.44235515646597096	
51	29	0.40795675498191397	0.40795675498191397	
51	30	0.4119678635139589	0.4119678635139589	
51	31	0.4301324721369718	0.4301324721369718	
51	32	0.44372366768114446	0.44372366768114446	
51	33	0.4540134006736239	0.4540134006736239	
51	34	0.4187180419649812	0.4187180419649812	
51	35	0.4409068154702103	0.4409068154702103	
51	36	0.41713698464663546	0.41713698464663546	
51	37	0.40280394657882745	0.40280394657882745	
51	38	0.45294260752060495	0.45294260752060495	
51	39	0.3834807925977664	0.3834807925977664	
51	40	0.4871226529029871	0.4871226529029871	
51	41	0.4583171085159485	0.4583171085159485	
51	42	0.46126165244335954	0.46126165244335954	
51	43	0.43549749035813934	0.43549749035813934	
51	44	0.42433635655967816	0.42433635655967816	
51	45	0.41629469563147553	0.41629469563147553	
51	46	0.4089428156723381	0.4089428156723381	
51	47	0.3991034404806802	0.3991034404806802	
51	48	0.4419362231234604	0.4419362231234604	
51	49	0.4169175050010425	0.4169175050010425	
51	50	0.39955535207448234	0.39955535207448234	
