hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	51	0.42518160109502506	0.42518160109502506	
53	52	0.4277047753067412	0.4277047753067412	
53	53	0.4219152468425949	0.4219152468425949	
53	54	0.45177372056277315	0.45177372056277315	
53	55	0.424481223988407	0.424481223988407	
53	56	0.40582615126192495	0.40582615126192495	
53	57	0.44992433496246786	0.44992433496246786	
53	58	0.45524075331606484	0.45524075331606484	
53	59	0.4064488273633598	0.4064488273633598	
53	60	0.42583331281501813	0.42583331281501813	
53	61	0.4032136173983229	0.4032136173983229	
53	62	0.40428572887082853	0.40428572887082853	
53	63	0.39840771388164037	0.39840771388164037	
53	64	0.39786839608789315	0.39786839608789315	
53	65	0.4003128595180558	0.4003128595180558	
53	66	0.425464164379313	0.425464164379313	
53	67	0.4018109561758053	0.4018109561758053	
53	68	0.4247427539837074	0.4247427539837074	
53	69	0.396447304752892	0.396447304752892	
53	70	0.40787163331965304	0.40787163331965304	
53	71	0.41815726885033505	0.41815726885033505	
53	72	0.39863430675620615	0.39863430675620615	
53	73	0.40649265044828214	0.40649265044828214	
53	74	0.45558813447000146	0.45558813447000146	
53	75	0.4105361674000646	0.4105361674000646	
