hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	26	0.44499538540112965	0.44499538540112965	
41	27	0.4372394129288492	0.4372394129288492	
41	28	0.49562823853632354	0.49562823853632354	
41	29	0.45689476015074265	0.45689476015074265	
41	30	0.4984760299815837	0.4984760299815837	
41	31	0.4776221453876891	0.4776221453876891	
41	32	0.5367248957721428	0.5367248957721428	
41	33	0.44724488184431693	0.44724488184431693	
41	34	0.42739335103653564	0.42739335103653564	
41	35	0.4750751613382888	0.4750751613382888	
41	36	0.406356377771784	0.406356377771784	
41	37	0.4034417431594008	0.4034417431594008	
41	38	0.40457549406387494	0.40457549406387494	
41	39	0.5521908363902311	0.5521908363902311	
41	40	0.4271890698724183	0.4271890698724183	
41	41	0.48548846223723746	0.48548846223723746	
41	42	0.43715333663481626	0.43715333663481626	
41	43	0.39867204251983585	0.39867204251983585	
41	44	0.46783880936076555	0.46783880936076555	
41	45	0.4881464467755465	0.4881464467755465	
41	46	0.5662326199972518	0.5662326199972518	
41	47	0.4169556041857536	0.4169556041857536	
41	48	0.4848716454250922	0.4848716454250922	
41	49	0.5299160594424371	0.5299160594424371	
41	50	0.48548917720210216	0.48548917720210216	
