hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	76	0.36976321214289626	0.36976321214289626	
3	77	0.3683957725872398	0.3683957725872398	
3	78	0.36911865186526455	0.36911865186526455	
3	79	0.3684596525502913	0.3684596525502913	
3	80	0.36899329423177235	0.36899329423177235	
3	81	0.3698821194703233	0.3698821194703233	
3	82	0.36877678591044466	0.36877678591044466	
3	83	0.36872111960803167	0.36872111960803167	
3	84	0.37158804735598305	0.37158804735598305	
3	85	0.36862100834718514	0.36862100834718514	
3	86	0.36813035327373067	0.36813035327373067	
3	87	0.3696758116755654	0.3696758116755654	
3	88	0.3689135972708888	0.3689135972708888	
3	89	0.36865210151371797	0.36865210151371797	
3	90	0.3689407169115936	0.3689407169115936	
3	91	0.3682361071116559	0.3682361071116559	
3	92	0.36834144415337655	0.36834144415337655	
3	93	0.36833267551992616	0.36833267551992616	
3	94	0.3689747637076415	0.3689747637076415	
3	95	0.3683581289211489	0.3683581289211489	
3	96	0.368786970996527	0.368786970996527	
3	97	0.3704476886136884	0.3704476886136884	
3	98	0.36839788406784335	0.36839788406784335	
3	99	0.3690500709645968	0.3690500709645968	
3	100	0.3762189118951353	0.3762189118951353	
