hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	26	0.39946494860201165	0.39946494860201165	
75	27	0.4087901948282708	0.4087901948282708	
75	28	0.4207784237295401	0.4207784237295401	
75	29	0.4037362498425526	0.4037362498425526	
75	30	0.4214718456116087	0.4214718456116087	
75	31	0.46124016698078685	0.46124016698078685	
75	32	0.4527929166847732	0.4527929166847732	
75	33	0.39912257017813935	0.39912257017813935	
75	34	0.4990046317134266	0.4990046317134266	
75	35	0.394834000449105	0.394834000449105	
75	36	0.4350172831862862	0.4350172831862862	
75	37	0.39991876463572057	0.39991876463572057	
75	38	0.4114323646230104	0.4114323646230104	
75	39	0.46660092079140103	0.46660092079140103	
75	40	0.43169072489759797	0.43169072489759797	
75	41	0.4291526783210759	0.4291526783210759	
75	42	0.44295272331695434	0.44295272331695434	
75	43	0.4223726675514285	0.4223726675514285	
75	44	0.4342341343408292	0.4342341343408292	
75	45	0.4431904594604443	0.4431904594604443	
75	46	0.4545284791684044	0.4545284791684044	
75	47	0.4041820606743237	0.4041820606743237	
75	48	0.4154154009065671	0.4154154009065671	
75	49	0.4601759241455306	0.4601759241455306	
75	50	0.3980804087670657	0.3980804087670657	
