hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	76	0.40948141001743626	0.40948141001743626	
70	77	0.3825627381164594	0.3825627381164594	
70	78	0.38599663941343415	0.38599663941343415	
70	79	0.37673011560321773	0.37673011560321773	
70	80	0.38807938238526324	0.38807938238526324	
70	81	0.3829498083162909	0.3829498083162909	
70	82	0.3898094759548811	0.3898094759548811	
70	83	0.3805304262491686	0.3805304262491686	
70	84	0.39807915243980313	0.39807915243980313	
70	85	0.38786948364699164	0.38786948364699164	
70	86	0.3818710693357048	0.3818710693357048	
70	87	0.39340963487025926	0.39340963487025926	
70	88	0.37450496770589997	0.37450496770589997	
70	89	0.4095810099363618	0.4095810099363618	
70	90	0.40033283533968544	0.40033283533968544	
70	91	0.382123982533055	0.382123982533055	
70	92	0.37631910267328045	0.37631910267328045	
70	93	0.39264210624731666	0.39264210624731666	
70	94	0.38006274834208587	0.38006274834208587	
70	95	0.3762280960643422	0.3762280960643422	
70	96	0.3820434514101369	0.3820434514101369	
70	97	0.40748590170343313	0.40748590170343313	
70	98	0.3864784455120006	0.3864784455120006	
70	99	0.3799887842257462	0.3799887842257462	
70	100	0.385856162694568	0.385856162694568	
