hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	26	0.38163985187758176	0.38163985187758176	
53	27	0.3822136990735084	0.3822136990735084	
53	28	0.3826234594332876	0.3826234594332876	
53	29	0.3807236869168408	0.3807236869168408	
53	30	0.3820737431620427	0.3820737431620427	
53	31	0.39183154254969954	0.39183154254969954	
53	32	0.3821065437750101	0.3821065437750101	
53	33	0.3814076373324059	0.3814076373324059	
53	34	0.3810668498362502	0.3810668498362502	
53	35	0.3805236717630761	0.3805236717630761	
53	36	0.3815633576180015	0.3815633576180015	
53	37	0.3909532715266873	0.3909532715266873	
53	38	0.3851520884880548	0.3851520884880548	
53	39	0.3816368438912485	0.3816368438912485	
53	40	0.38285426945160833	0.38285426945160833	
53	41	0.38311225475213934	0.38311225475213934	
53	42	0.3902880049372359	0.3902880049372359	
53	43	0.38191893187757914	0.38191893187757914	
53	44	0.3855353469599452	0.3855353469599452	
53	45	0.38569465784970314	0.38569465784970314	
53	46	0.3810288665521528	0.3810288665521528	
53	47	0.38858474594104964	0.38858474594104964	
53	48	0.3912024462232749	0.3912024462232749	
53	49	0.3830139614450781	0.3830139614450781	
53	50	0.39238291835823697	0.39238291835823697	
