hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	51	0.4074213861837383	0.4074213861837383	
76	52	0.40503267596629927	0.40503267596629927	
76	53	0.4015477411555003	0.4015477411555003	
76	54	0.3878946939271948	0.3878946939271948	
76	55	0.4062548095421754	0.4062548095421754	
76	56	0.3867168262655437	0.3867168262655437	
76	57	0.4741472500327546	0.4741472500327546	
76	58	0.4133453946643944	0.4133453946643944	
76	59	0.38338519627362455	0.38338519627362455	
76	60	0.39092481638077264	0.39092481638077264	
76	61	0.39450855259247647	0.39450855259247647	
76	62	0.3910010338750686	0.3910010338750686	
76	63	0.4013630994915623	0.4013630994915623	
76	64	0.39557659604191636	0.39557659604191636	
76	65	0.4100300911094368	0.4100300911094368	
76	66	0.40033652893698957	0.40033652893698957	
76	67	0.40825029361679477	0.40825029361679477	
76	68	0.38569261519682996	0.38569261519682996	
76	69	0.38396461383750546	0.38396461383750546	
76	70	0.3936297459154412	0.3936297459154412	
76	71	0.3853458634184938	0.3853458634184938	
76	72	0.40026278710791907	0.40026278710791907	
76	73	0.4067389780838056	0.4067389780838056	
76	74	0.3885064732863584	0.3885064732863584	
76	75	0.4016050235218709	0.4016050235218709	
