hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	51	0.4529988486963639	0.4529988486963639	
40	52	0.4069914167224997	0.4069914167224997	
40	53	0.43982878457050395	0.43982878457050395	
40	54	0.4942565257833371	0.4942565257833371	
40	55	0.42734910229591394	0.42734910229591394	
40	56	0.388173593925528	0.388173593925528	
40	57	0.4141133501913645	0.4141133501913645	
40	58	0.4224721751667805	0.4224721751667805	
40	59	0.3885477091442913	0.3885477091442913	
40	60	0.38524913432734825	0.38524913432734825	
40	61	0.4868753398759135	0.4868753398759135	
40	62	0.4446086668905178	0.4446086668905178	
40	63	0.3833384119237812	0.3833384119237812	
40	64	0.4052948970385517	0.4052948970385517	
40	65	0.39615918694108715	0.39615918694108715	
40	66	0.4072051243527045	0.4072051243527045	
40	67	0.41230556852403527	0.41230556852403527	
40	68	0.38458735683963957	0.38458735683963957	
40	69	0.3777314170607225	0.3777314170607225	
40	70	0.41019880644380197	0.41019880644380197	
40	71	0.3932618713563126	0.3932618713563126	
40	72	0.382753016261271	0.382753016261271	
40	73	0.3699838564545219	0.3699838564545219	
40	74	0.4026257472704367	0.4026257472704367	
40	75	0.41489851943794037	0.41489851943794037	
