hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	51	0.40005604534335326	0.40005604534335326	
41	52	0.4096679172534291	0.4096679172534291	
41	53	0.426059824099818	0.426059824099818	
41	54	0.4203756248601911	0.4203756248601911	
41	55	0.41974388370188137	0.41974388370188137	
41	56	0.4578097548703926	0.4578097548703926	
41	57	0.4043762636844004	0.4043762636844004	
41	58	0.4581404751929484	0.4581404751929484	
41	59	0.4592764320995033	0.4592764320995033	
41	60	0.46333425545071916	0.46333425545071916	
41	61	0.3919073982227135	0.3919073982227135	
41	62	0.41095560849706736	0.41095560849706736	
41	63	0.4189612702195748	0.4189612702195748	
41	64	0.416069664985196	0.416069664985196	
41	65	0.41077338558428167	0.41077338558428167	
41	66	0.4353401305812217	0.4353401305812217	
41	67	0.39981344381014766	0.39981344381014766	
41	68	0.41615272290631977	0.41615272290631977	
41	69	0.427026141824253	0.427026141824253	
41	70	0.4184631773396787	0.4184631773396787	
41	71	0.3848042495127566	0.3848042495127566	
41	72	0.3891584114627947	0.3891584114627947	
41	73	0.39731938307389053	0.39731938307389053	
41	74	0.4014085084987685	0.4014085084987685	
41	75	0.43625834358809873	0.43625834358809873	
