hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	26	0.36983358869711624	0.36983358869711624	
14	27	0.367782213269525	0.367782213269525	
14	28	0.369705840466516	0.369705840466516	
14	29	0.36888902675286206	0.36888902675286206	
14	30	0.37092884513312796	0.37092884513312796	
14	31	0.36827692368884746	0.36827692368884746	
14	32	0.37027826615589915	0.37027826615589915	
14	33	0.3701101434502286	0.3701101434502286	
14	34	0.36839138384076725	0.36839138384076725	
14	35	0.3711947682379901	0.3711947682379901	
14	36	0.371583819595378	0.371583819595378	
14	37	0.36874298718025067	0.36874298718025067	
14	38	0.36816207725810735	0.36816207725810735	
14	39	0.36808122833262813	0.36808122833262813	
14	40	0.367582207254008	0.367582207254008	
14	41	0.368915631464217	0.368915631464217	
14	42	0.36911189273733	0.36911189273733	
14	43	0.3690246846701082	0.3690246846701082	
14	44	0.3686155209142825	0.3686155209142825	
14	45	0.3694345859455451	0.3694345859455451	
14	46	0.3697420179892381	0.3697420179892381	
14	47	0.3677715830756378	0.3677715830756378	
14	48	0.37061165454378936	0.37061165454378936	
14	49	0.369230175197682	0.369230175197682	
14	50	0.36974067844817093	0.36974067844817093	
