hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	2	0.39219049385234855	0.39219049385234855	
3	3	0.3932028022080042	0.3932028022080042	
3	4	0.3918184880417214	0.3918184880417214	
3	5	0.39214217830063025	0.39214217830063025	
3	6	0.3917875713742618	0.3917875713742618	
3	7	0.3908359311421066	0.3908359311421066	
3	8	0.3912839967334789	0.3912839967334789	
3	9	0.39213085836295725	0.39213085836295725	
3	10	0.39228382358806996	0.39228382358806996	
3	11	0.3916247396291684	0.3916247396291684	
3	12	0.39330860302185516	0.39330860302185516	
3	13	0.3910102764369512	0.3910102764369512	
3	14	0.39125565253122396	0.39125565253122396	
3	15	0.39126414759898875	0.39126414759898875	
3	16	0.39200404538474176	0.39200404538474176	
3	17	0.39121306404295664	0.39121306404295664	
3	18	0.3928818162280692	0.3928818162280692	
3	19	0.39192992445170854	0.39192992445170854	
3	20	0.3910483831722303	0.3910483831722303	
3	21	0.390850097462141	0.390850097462141	
3	22	0.3905805085261889	0.3905805085261889	
3	23	0.391152161476136	0.391152161476136	
3	24	0.3915188314712062	0.3915188314712062	
3	25	0.39240462724732983	0.39240462724732983	
