hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	76	0.37527423211111677	0.37527423211111677	
72	77	0.4165584122858284	0.4165584122858284	
72	78	0.37801505504657024	0.37801505504657024	
72	79	0.41714499103630304	0.41714499103630304	
72	80	0.3656065459656686	0.3656065459656686	
72	81	0.3943293661957788	0.3943293661957788	
72	82	0.3798780865352199	0.3798780865352199	
72	83	0.40293836186406284	0.40293836186406284	
72	84	0.37271545469251866	0.37271545469251866	
72	85	0.38833146963773	0.38833146963773	
72	86	0.36621405802979223	0.36621405802979223	
72	87	0.3705211812134146	0.3705211812134146	
72	88	0.36929757999132784	0.36929757999132784	
72	89	0.3667650041952517	0.3667650041952517	
72	90	0.4079786395217016	0.4079786395217016	
72	91	0.37863028259139664	0.37863028259139664	
72	92	0.37813681622208883	0.37813681622208883	
72	93	0.3647064905721223	0.3647064905721223	
72	94	0.37363945477956095	0.37363945477956095	
72	95	0.37215318186295715	0.37215318186295715	
72	96	0.3721662798321504	0.3721662798321504	
72	97	0.3681397460834337	0.3681397460834337	
72	98	0.3871014173702769	0.3871014173702769	
72	99	0.3972350415440777	0.3972350415440777	
72	100	0.3652013644012507	0.3652013644012507	
