hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	51	0.3817684270953589	0.3817684270953589	
51	52	0.3826302163917973	0.3826302163917973	
51	53	0.380684902387792	0.380684902387792	
51	54	0.3807754092169952	0.3807754092169952	
51	55	0.3813751335791719	0.3813751335791719	
51	56	0.3914170344218145	0.3914170344218145	
51	57	0.3808678401200061	0.3808678401200061	
51	58	0.3902413168541054	0.3902413168541054	
51	59	0.38966250280240244	0.38966250280240244	
51	60	0.38873661582476726	0.38873661582476726	
51	61	0.3821947490020029	0.3821947490020029	
51	62	0.3931540137216685	0.3931540137216685	
51	63	0.38311213631851004	0.38311213631851004	
51	64	0.38444218334021146	0.38444218334021146	
51	65	0.3834984376087282	0.3834984376087282	
51	66	0.39640741321118494	0.39640741321118494	
51	67	0.3840172186087864	0.3840172186087864	
51	68	0.380372430782291	0.380372430782291	
51	69	0.3834927580181105	0.3834927580181105	
51	70	0.38324947457043995	0.38324947457043995	
51	71	0.39160737476488494	0.39160737476488494	
51	72	0.38175575181254046	0.38175575181254046	
51	73	0.3836834764107304	0.3836834764107304	
51	74	0.38115749444211094	0.38115749444211094	
51	75	0.3882554190800703	0.3882554190800703	
