hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	76	0.36788390497455464	0.36788390497455464	
18	77	0.36851326512243265	0.36851326512243265	
18	78	0.3709498240168185	0.3709498240168185	
18	79	0.3689664024291556	0.3689664024291556	
18	80	0.36900287673889304	0.36900287673889304	
18	81	0.36840048109966356	0.36840048109966356	
18	82	0.36804495490678396	0.36804495490678396	
18	83	0.3676619842169778	0.3676619842169778	
18	84	0.3695697808905606	0.3695697808905606	
18	85	0.3677763940721762	0.3677763940721762	
18	86	0.3676224661193373	0.3676224661193373	
18	87	0.3683775613442724	0.3683775613442724	
18	88	0.3677760696159043	0.3677760696159043	
18	89	0.36817765391032936	0.36817765391032936	
18	90	0.36800291008365593	0.36800291008365593	
18	91	0.3686000495821831	0.3686000495821831	
18	92	0.36783968293361424	0.36783968293361424	
18	93	0.367826116732244	0.367826116732244	
18	94	0.36944287408169035	0.36944287408169035	
18	95	0.3693542922110323	0.3693542922110323	
18	96	0.3685032256180894	0.3685032256180894	
18	97	0.3713504997100613	0.3713504997100613	
18	98	0.36768555075184706	0.36768555075184706	
18	99	0.36799464404170906	0.36799464404170906	
18	100	0.36775161366532516	0.36775161366532516	
