hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	2	0.42014608474318793	0.42014608474318793	
52	3	0.5950133863771383	0.5950133863771383	
52	4	0.6242311658923245	0.6242311658923245	
52	5	0.586643913791838	0.586643913791838	
52	6	0.48185185766307354	0.48185185766307354	
52	7	0.46262396076385837	0.46262396076385837	
52	8	0.5185988565778868	0.5185988565778868	
52	9	0.5895167658512259	0.5895167658512259	
52	10	0.43435782477738366	0.43435782477738366	
52	11	0.4483348731104559	0.4483348731104559	
52	12	0.4070419521412262	0.4070419521412262	
52	13	0.5194860451974826	0.5194860451974826	
52	14	0.49992276682704384	0.49992276682704384	
52	15	0.5433990400270894	0.5433990400270894	
52	16	0.43103748722355656	0.43103748722355656	
52	17	0.4646838641884173	0.4646838641884173	
52	18	0.4725927913780375	0.4725927913780375	
52	19	0.4433724197879852	0.4433724197879852	
52	20	0.3991202640552839	0.3991202640552839	
52	21	0.4333675147048241	0.4333675147048241	
52	22	0.46133582792712596	0.46133582792712596	
52	23	0.46660436549871226	0.46660436549871226	
52	24	0.4785123744865121	0.4785123744865121	
52	25	0.3921049501945353	0.3921049501945353	
