hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	51	0.3863314748076997	0.3863314748076997	
70	52	0.4022725706737475	0.4022725706737475	
70	53	0.38913908415375903	0.38913908415375903	
70	54	0.4056209380450216	0.4056209380450216	
70	55	0.4567170731053696	0.4567170731053696	
70	56	0.4454224753084101	0.4454224753084101	
70	57	0.3924108540905157	0.3924108540905157	
70	58	0.4274849074310576	0.4274849074310576	
70	59	0.43262323664426316	0.43262323664426316	
70	60	0.38080696557391314	0.38080696557391314	
70	61	0.39168256145514524	0.39168256145514524	
70	62	0.4162593269648713	0.4162593269648713	
70	63	0.3742814694249858	0.3742814694249858	
70	64	0.45833107888480423	0.45833107888480423	
70	65	0.3764471147495734	0.3764471147495734	
70	66	0.37610775560758714	0.37610775560758714	
70	67	0.4232691061137992	0.4232691061137992	
70	68	0.3841444059521651	0.3841444059521651	
70	69	0.427025747037409	0.427025747037409	
70	70	0.39295253747844655	0.39295253747844655	
70	71	0.37750931029011436	0.37750931029011436	
70	72	0.3764570280879239	0.3764570280879239	
70	73	0.37699681519250067	0.37699681519250067	
70	74	0.4279208180501045	0.4279208180501045	
70	75	0.3941083089298909	0.3941083089298909	
