hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	2	0.36933047173225864	0.36933047173225864	
8	3	0.3705404936031095	0.3705404936031095	
8	4	0.36948846797479656	0.36948846797479656	
8	5	0.36902337865210877	0.36902337865210877	
8	6	0.3685277581287623	0.3685277581287623	
8	7	0.3688223618785266	0.3688223618785266	
8	8	0.36806741250196384	0.36806741250196384	
8	9	0.36825096122420575	0.36825096122420575	
8	10	0.36867415028745054	0.36867415028745054	
8	11	0.3686190252504779	0.3686190252504779	
8	12	0.3687668741476541	0.3687668741476541	
8	13	0.36810220440455016	0.36810220440455016	
8	14	0.3685016566876136	0.3685016566876136	
8	15	0.3687061562849381	0.3687061562849381	
8	16	0.3688642041452438	0.3688642041452438	
8	17	0.36930573970721764	0.36930573970721764	
8	18	0.37252592987139665	0.37252592987139665	
8	19	0.36819926892028876	0.36819926892028876	
8	20	0.3702365926558916	0.3702365926558916	
8	21	0.3678263698520094	0.3678263698520094	
8	22	0.36845691486944654	0.36845691486944654	
8	23	0.3677845511823323	0.3677845511823323	
8	24	0.36835579652280137	0.36835579652280137	
8	25	0.36855638407749486	0.36855638407749486	
