hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	26	0.4570604731344314	0.4570604731344314	
15	27	0.42573316151070956	0.42573316151070956	
15	28	0.47630673869929213	0.47630673869929213	
15	29	0.5457375222417871	0.5457375222417871	
15	30	0.5160022597091865	0.5160022597091865	
15	31	0.4521814979470421	0.4521814979470421	
15	32	0.5503219643614553	0.5503219643614553	
15	33	0.46247172389586994	0.46247172389586994	
15	34	0.5039136435210875	0.5039136435210875	
15	35	0.4577506643914265	0.4577506643914265	
15	36	0.4321784354191866	0.4321784354191866	
15	37	0.5349360791441385	0.5349360791441385	
15	38	0.45007568392970787	0.45007568392970787	
15	39	0.5268207488141442	0.5268207488141442	
15	40	0.45949594300178165	0.45949594300178165	
15	41	0.4580940698501103	0.4580940698501103	
15	42	0.4477009747197057	0.4477009747197057	
15	43	0.4895928001539549	0.4895928001539549	
15	44	0.5277585202768209	0.5277585202768209	
15	45	0.5496194552434756	0.5496194552434756	
15	46	0.5092176658780462	0.5092176658780462	
15	47	0.4908784159609534	0.4908784159609534	
15	48	0.47947742796952575	0.47947742796952575	
15	49	0.5163243680816688	0.5163243680816688	
15	50	0.4721236086900082	0.4721236086900082	
