hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	51	0.373472090390893	0.373472090390893	
2	52	0.37355874961786706	0.37355874961786706	
2	53	0.3688959939395475	0.3688959939395475	
2	54	0.36937390789601704	0.36937390789601704	
2	55	0.36960687581336127	0.36960687581336127	
2	56	0.36935418796956226	0.36935418796956226	
2	57	0.36853768256875064	0.36853768256875064	
2	58	0.3683352950095355	0.3683352950095355	
2	59	0.37114767010932337	0.37114767010932337	
2	60	0.3681381393031601	0.3681381393031601	
2	61	0.3682164626424029	0.3682164626424029	
2	62	0.36972575181138473	0.36972575181138473	
2	63	0.372265184856421	0.372265184856421	
2	64	0.3718127927653137	0.3718127927653137	
2	65	0.37126557715009895	0.37126557715009895	
2	66	0.3708452769972145	0.3708452769972145	
2	67	0.3693669877943347	0.3693669877943347	
2	68	0.3705084971438195	0.3705084971438195	
2	69	0.3682752284954214	0.3682752284954214	
2	70	0.3704307932420299	0.3704307932420299	
2	71	0.3686865036712521	0.3686865036712521	
2	72	0.36847283292126976	0.36847283292126976	
2	73	0.36843921140521074	0.36843921140521074	
2	74	0.3680036918765018	0.3680036918765018	
2	75	0.36845764852287616	0.36845764852287616	
