hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	51	0.38330572619337333	0.38330572619337333	
57	52	0.41833953606059465	0.41833953606059465	
57	53	0.4058026332179431	0.4058026332179431	
57	54	0.391370173451279	0.391370173451279	
57	55	0.4394370136875697	0.4394370136875697	
57	56	0.42196297409234856	0.42196297409234856	
57	57	0.4144236846467546	0.4144236846467546	
57	58	0.3859799952466297	0.3859799952466297	
57	59	0.40318301659427364	0.40318301659427364	
57	60	0.4425493091914459	0.4425493091914459	
57	61	0.37933519102054286	0.37933519102054286	
57	62	0.4147415230942238	0.4147415230942238	
57	63	0.43931000561867367	0.43931000561867367	
57	64	0.4059877833029564	0.4059877833029564	
57	65	0.37808124001746546	0.37808124001746546	
57	66	0.4015494184845005	0.4015494184845005	
57	67	0.3740067310016201	0.3740067310016201	
57	68	0.39381021371504404	0.39381021371504404	
57	69	0.4172138808921567	0.4172138808921567	
57	70	0.4103392765816754	0.4103392765816754	
57	71	0.4412973252022446	0.4412973252022446	
57	72	0.40662417845931564	0.40662417845931564	
57	73	0.39499404649513437	0.39499404649513437	
57	74	0.4408895630524284	0.4408895630524284	
57	75	0.4242029236603094	0.4242029236603094	
