hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	76	0.48987300647327986	0.48987300647327986	
7	77	0.44740328196346785	0.44740328196346785	
7	78	0.5218617887747099	0.5218617887747099	
7	79	0.4906262725821934	0.4906262725821934	
7	80	0.4530564906539932	0.4530564906539932	
7	81	0.47960910215616326	0.47960910215616326	
7	82	0.4453772287414344	0.4453772287414344	
7	83	0.4807009944323361	0.4807009944323361	
7	84	0.4896938003820828	0.4896938003820828	
7	85	0.4337912802654536	0.4337912802654536	
7	86	0.5369387488144111	0.5369387488144111	
7	87	0.505692639453666	0.505692639453666	
7	88	0.4833291424586066	0.4833291424586066	
7	89	0.47887209672276304	0.47887209672276304	
7	90	0.49586974783077525	0.49586974783077525	
7	91	0.476936917968667	0.476936917968667	
7	92	0.4758680469260656	0.4758680469260656	
7	93	0.5086090396021672	0.5086090396021672	
7	94	0.4999057980948902	0.4999057980948902	
7	95	0.45557187232800544	0.45557187232800544	
7	96	0.49914575292114904	0.49914575292114904	
7	97	0.4296034347143247	0.4296034347143247	
7	98	0.4913391157251492	0.4913391157251492	
7	99	0.5003397452511309	0.5003397452511309	
7	100	0.430208455999967	0.430208455999967	
