hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	51	0.3985172801262094	0.3985172801262094	
63	52	0.436076132164781	0.436076132164781	
63	53	0.42810846679139886	0.42810846679139886	
63	54	0.3979683372731032	0.3979683372731032	
63	55	0.3981310427794858	0.3981310427794858	
63	56	0.3999569894289185	0.3999569894289185	
63	57	0.45260573604233917	0.45260573604233917	
63	58	0.3941278787297221	0.3941278787297221	
63	59	0.414537847502632	0.414537847502632	
63	60	0.4454746855110015	0.4454746855110015	
63	61	0.39596674441321683	0.39596674441321683	
63	62	0.41906226859338985	0.41906226859338985	
63	63	0.41228201638736006	0.41228201638736006	
63	64	0.39947783507046153	0.39947783507046153	
63	65	0.43658227588937454	0.43658227588937454	
63	66	0.40715820639537764	0.40715820639537764	
63	67	0.440326793703329	0.440326793703329	
63	68	0.3944152402969917	0.3944152402969917	
63	69	0.4027294800770191	0.4027294800770191	
63	70	0.4007755124069608	0.4007755124069608	
63	71	0.4003489196373225	0.4003489196373225	
63	72	0.41153407895550487	0.41153407895550487	
63	73	0.39759660607045527	0.39759660607045527	
63	74	0.4005627690921619	0.4005627690921619	
63	75	0.41528004479388875	0.41528004479388875	
