hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	76	0.3938931630558481	0.3938931630558481	
38	77	0.4056484743001355	0.4056484743001355	
38	78	0.45186401209776944	0.45186401209776944	
38	79	0.39314617361417387	0.39314617361417387	
38	80	0.3836377884445757	0.3836377884445757	
38	81	0.4662710093007237	0.4662710093007237	
38	82	0.3977514284323172	0.3977514284323172	
38	83	0.39945731432324455	0.39945731432324455	
38	84	0.4823727332125257	0.4823727332125257	
38	85	0.4036555058372462	0.4036555058372462	
38	86	0.3936077981229815	0.3936077981229815	
38	87	0.4561294702288095	0.4561294702288095	
38	88	0.39310372456296183	0.39310372456296183	
38	89	0.46737895612068997	0.46737895612068997	
38	90	0.42676136726623337	0.42676136726623337	
38	91	0.3845654521326846	0.3845654521326846	
38	92	0.3945057021378986	0.3945057021378986	
38	93	0.3926545610002213	0.3926545610002213	
38	94	0.4258032570335137	0.4258032570335137	
38	95	0.40035220154081236	0.40035220154081236	
38	96	0.4279955727824257	0.4279955727824257	
38	97	0.4000442950354208	0.4000442950354208	
38	98	0.41748650507162915	0.41748650507162915	
38	99	0.3800793408305241	0.3800793408305241	
38	100	0.38777046149801847	0.38777046149801847	
