hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	2	0.46180278329453656	0.46180278329453656	
38	3	0.5243494420843717	0.5243494420843717	
38	4	0.4465826831488359	0.4465826831488359	
38	5	0.4931337145369632	0.4931337145369632	
38	6	0.4893539390485429	0.4893539390485429	
38	7	0.5623854303830229	0.5623854303830229	
38	8	0.4443315243565876	0.4443315243565876	
38	9	0.5799230422707969	0.5799230422707969	
38	10	0.4570489358543235	0.4570489358543235	
38	11	0.574656328906757	0.574656328906757	
38	12	0.49091122267012577	0.49091122267012577	
38	13	0.44477705729594313	0.44477705729594313	
38	14	0.4808808613860932	0.4808808613860932	
38	15	0.4592280994347801	0.4592280994347801	
38	16	0.534981149721068	0.534981149721068	
38	17	0.5127940928368803	0.5127940928368803	
38	18	0.40821708801220274	0.40821708801220274	
38	19	0.42580393728758076	0.42580393728758076	
38	20	0.43640903760718835	0.43640903760718835	
38	21	0.4923794586006923	0.4923794586006923	
38	22	0.48433079507206456	0.48433079507206456	
38	23	0.49514641041627694	0.49514641041627694	
38	24	0.5217649764091613	0.5217649764091613	
38	25	0.44316026339350606	0.44316026339350606	
