hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	2	0.5123011292166321	0.5123011292166321	
67	3	0.42648172759098363	0.42648172759098363	
67	4	0.5794887024728977	0.5794887024728977	
67	5	0.4086138130737156	0.4086138130737156	
67	6	0.4872828358409365	0.4872828358409365	
67	7	0.5513064324880044	0.5513064324880044	
67	8	0.4784187075446029	0.4784187075446029	
67	9	0.42376004360031433	0.42376004360031433	
67	10	0.49345981694179225	0.49345981694179225	
67	11	0.4887645124855833	0.4887645124855833	
67	12	0.44676473283486523	0.44676473283486523	
67	13	0.40113271072949275	0.40113271072949275	
67	14	0.3990136712801655	0.3990136712801655	
67	15	0.4897783079880338	0.4897783079880338	
67	16	0.49104148985749096	0.49104148985749096	
67	17	0.3957229219907277	0.3957229219907277	
67	18	0.4548036980527162	0.4548036980527162	
67	19	0.4182953525117957	0.4182953525117957	
67	20	0.3956478308157593	0.3956478308157593	
67	21	0.40484225089446274	0.40484225089446274	
67	22	0.40502806668991287	0.40502806668991287	
67	23	0.42968017353716786	0.42968017353716786	
67	24	0.43726798093333485	0.43726798093333485	
67	25	0.42004301919836295	0.42004301919836295	
