hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	2	0.5937644229181513	0.5937644229181513	
19	3	0.5160682129152134	0.5160682129152134	
19	4	0.5004491493099829	0.5004491493099829	
19	5	0.5272144344629627	0.5272144344629627	
19	6	0.5387837228953426	0.5387837228953426	
19	7	0.5705300237939531	0.5705300237939531	
19	8	0.5928648644077337	0.5928648644077337	
19	9	0.4350523833895951	0.4350523833895951	
19	10	0.47132758150841464	0.47132758150841464	
19	11	0.5606278385171661	0.5606278385171661	
19	12	0.5376504626929541	0.5376504626929541	
19	13	0.4840373876692077	0.4840373876692077	
19	14	0.486936235170919	0.486936235170919	
19	15	0.4888408508495666	0.4888408508495666	
19	16	0.5042572570748812	0.5042572570748812	
19	17	0.47575308755191664	0.47575308755191664	
19	18	0.4788515517240426	0.4788515517240426	
19	19	0.549356282848127	0.549356282848127	
19	20	0.5615477382579244	0.5615477382579244	
19	21	0.5035728868937871	0.5035728868937871	
19	22	0.43112773393993215	0.43112773393993215	
19	23	0.47081441019259124	0.47081441019259124	
19	24	0.4292894666783448	0.4292894666783448	
19	25	0.41668178266555905	0.41668178266555905	
