hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	76	0.3924845731588048	0.3924845731588048	
9	77	0.3922746372979169	0.3922746372979169	
9	78	0.3918239884426944	0.3918239884426944	
9	79	0.39157417518377985	0.39157417518377985	
9	80	0.3916179152488127	0.3916179152488127	
9	81	0.3917020770799537	0.3917020770799537	
9	82	0.391737014843032	0.391737014843032	
9	83	0.3917385689632444	0.3917385689632444	
9	84	0.39171914130315977	0.39171914130315977	
9	85	0.39179546897757483	0.39179546897757483	
9	86	0.39172815022162183	0.39172815022162183	
9	87	0.3923354795329112	0.3923354795329112	
9	88	0.39166739576955595	0.39166739576955595	
9	89	0.3922935797703756	0.3922935797703756	
9	90	0.3920239108444569	0.3920239108444569	
9	91	0.39204232384393545	0.39204232384393545	
9	92	0.39201936022737927	0.39201936022737927	
9	93	0.39180241090682233	0.39180241090682233	
9	94	0.39252417277349305	0.39252417277349305	
9	95	0.3926121308557286	0.3926121308557286	
9	96	0.3920103270937728	0.3920103270937728	
9	97	0.39234345622933364	0.39234345622933364	
9	98	0.3918997499093432	0.3918997499093432	
9	99	0.3919867559170616	0.3919867559170616	
9	100	0.3916103293882147	0.3916103293882147	
