hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	26	0.4935981716844017	0.4935981716844017	
71	27	0.46512571615918763	0.46512571615918763	
71	28	0.4034723000053275	0.4034723000053275	
71	29	0.3786876403422509	0.3786876403422509	
71	30	0.41832353518279697	0.41832353518279697	
71	31	0.4193330256373672	0.4193330256373672	
71	32	0.4476132477599947	0.4476132477599947	
71	33	0.42524779085319864	0.42524779085319864	
71	34	0.377436539769512	0.377436539769512	
71	35	0.4349367039360715	0.4349367039360715	
71	36	0.4094625148966139	0.4094625148966139	
71	37	0.416252471412668	0.416252471412668	
71	38	0.45643025420942457	0.45643025420942457	
71	39	0.4285393270136332	0.4285393270136332	
71	40	0.3870709698924499	0.3870709698924499	
71	41	0.36824239946177645	0.36824239946177645	
71	42	0.5508613629087097	0.5508613629087097	
71	43	0.4200114304091495	0.4200114304091495	
71	44	0.3853039379379719	0.3853039379379719	
71	45	0.37713174824309376	0.37713174824309376	
71	46	0.4284545293592156	0.4284545293592156	
71	47	0.3762023460215405	0.3762023460215405	
71	48	0.40629253708865404	0.40629253708865404	
71	49	0.37977300154673177	0.37977300154673177	
71	50	0.38433207830261923	0.38433207830261923	
