hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	51	0.43228747208169827	0.43228747208169827	
52	52	0.4076181662645026	0.4076181662645026	
52	53	0.41400514964215784	0.41400514964215784	
52	54	0.41603175576453577	0.41603175576453577	
52	55	0.39741272894092183	0.39741272894092183	
52	56	0.41073449279002516	0.41073449279002516	
52	57	0.402392038694481	0.402392038694481	
52	58	0.40909375854506147	0.40909375854506147	
52	59	0.39449062086596337	0.39449062086596337	
52	60	0.40588981942124075	0.40588981942124075	
52	61	0.44032274599286686	0.44032274599286686	
52	62	0.40089821034982565	0.40089821034982565	
52	63	0.41691661489451015	0.41691661489451015	
52	64	0.4003916249473001	0.4003916249473001	
52	65	0.39779829257821203	0.39779829257821203	
52	66	0.41817536655602877	0.41817536655602877	
52	67	0.4233174008923655	0.4233174008923655	
52	68	0.3956503078262706	0.3956503078262706	
52	69	0.43196732154848516	0.43196732154848516	
52	70	0.39679732250944294	0.39679732250944294	
52	71	0.4821501836368542	0.4821501836368542	
52	72	0.403917227154003	0.403917227154003	
52	73	0.4223450735217432	0.4223450735217432	
52	74	0.3979473134253557	0.3979473134253557	
52	75	0.4019779417877422	0.4019779417877422	
