hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	76	0.3675718531830614	0.3675718531830614	
11	77	0.3625094397201825	0.3625094397201825	
11	78	0.36240855468972616	0.36240855468972616	
11	79	0.3622804420684692	0.3622804420684692	
11	80	0.36485236941337973	0.36485236941337973	
11	81	0.3638151418076826	0.3638151418076826	
11	82	0.3634161663132986	0.3634161663132986	
11	83	0.36327515796414717	0.36327515796414717	
11	84	0.36416181977709505	0.36416181977709505	
11	85	0.36430209603625713	0.36430209603625713	
11	86	0.364464669474357	0.364464669474357	
11	87	0.36236086320518335	0.36236086320518335	
11	88	0.36277546161265334	0.36277546161265334	
11	89	0.3622458665266227	0.3622458665266227	
11	90	0.36374432616914465	0.36374432616914465	
11	91	0.3651414237743764	0.3651414237743764	
11	92	0.3655858072336731	0.3655858072336731	
11	93	0.3667853291003672	0.3667853291003672	
11	94	0.36189772987957164	0.36189772987957164	
11	95	0.36374604778349906	0.36374604778349906	
11	96	0.365293100082375	0.365293100082375	
11	97	0.3631359098063295	0.3631359098063295	
11	98	0.3637780793777759	0.3637780793777759	
11	99	0.3687624785777949	0.3687624785777949	
11	100	0.36158545772784023	0.36158545772784023	
