hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	51	0.38938346526980544	0.38938346526980544	
66	52	0.39017722941404825	0.39017722941404825	
66	53	0.3962426129614934	0.3962426129614934	
66	54	0.3919957133389528	0.3919957133389528	
66	55	0.389687855937414	0.389687855937414	
66	56	0.4078314580559585	0.4078314580559585	
66	57	0.4080424515659996	0.4080424515659996	
66	58	0.39000183381458375	0.39000183381458375	
66	59	0.3902021836051615	0.3902021836051615	
66	60	0.3891225889864468	0.3891225889864468	
66	61	0.40682313803639436	0.40682313803639436	
66	62	0.3889214746735842	0.3889214746735842	
66	63	0.38972642680841424	0.38972642680841424	
66	64	0.39100577875868775	0.39100577875868775	
66	65	0.40412354262052586	0.40412354262052586	
66	66	0.3906154864902853	0.3906154864902853	
66	67	0.38919275634266487	0.38919275634266487	
66	68	0.3925581226604845	0.3925581226604845	
66	69	0.39250028129756426	0.39250028129756426	
66	70	0.3897674767381537	0.3897674767381537	
66	71	0.3905570362219242	0.3905570362219242	
66	72	0.3893842264470554	0.3893842264470554	
66	73	0.4016833515877935	0.4016833515877935	
66	74	0.40556680963455344	0.40556680963455344	
66	75	0.39082019933358886	0.39082019933358886	
