hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	76	0.3987640613775614	0.3987640613775614	
45	77	0.40437253352198577	0.40437253352198577	
45	78	0.39111959164634186	0.39111959164634186	
45	79	0.39173589767407185	0.39173589767407185	
45	80	0.3909618586556317	0.3909618586556317	
45	81	0.393496243170288	0.393496243170288	
45	82	0.3903874217276168	0.3903874217276168	
45	83	0.3909170574630941	0.3909170574630941	
45	84	0.3923636512961898	0.3923636512961898	
45	85	0.38893457740581633	0.38893457740581633	
45	86	0.4087995414134689	0.4087995414134689	
45	87	0.3909602152738885	0.3909602152738885	
45	88	0.39007957640242996	0.39007957640242996	
45	89	0.3916698438503627	0.3916698438503627	
45	90	0.3902667342113644	0.3902667342113644	
45	91	0.40565134293425126	0.40565134293425126	
45	92	0.3961370869737759	0.3961370869737759	
45	93	0.39578684259110614	0.39578684259110614	
45	94	0.39078123281524646	0.39078123281524646	
45	95	0.3887917552114551	0.3887917552114551	
45	96	0.3920453808423027	0.3920453808423027	
45	97	0.3914856708912696	0.3914856708912696	
45	98	0.40218983402141667	0.40218983402141667	
45	99	0.4035600990287266	0.4035600990287266	
45	100	0.3913442820565106	0.3913442820565106	
