hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	2	0.5998345261281367	0.5998345261281367	
51	3	0.5729238692460481	0.5729238692460481	
51	4	0.6019403757288864	0.6019403757288864	
51	5	0.5800115641853392	0.5800115641853392	
51	6	0.4978732468152056	0.4978732468152056	
51	7	0.5134685045822504	0.5134685045822504	
51	8	0.5369052217713504	0.5369052217713504	
51	9	0.39085054526051743	0.39085054526051743	
51	10	0.42128148437418944	0.42128148437418944	
51	11	0.565953494815043	0.565953494815043	
51	12	0.44808152610085367	0.44808152610085367	
51	13	0.4771576731633539	0.4771576731633539	
51	14	0.4458341738371987	0.4458341738371987	
51	15	0.4657898428673762	0.4657898428673762	
51	16	0.37935523268845855	0.37935523268845855	
51	17	0.3988588274300898	0.3988588274300898	
51	18	0.45625235199104147	0.45625235199104147	
51	19	0.4048414466438278	0.4048414466438278	
51	20	0.46379216025640635	0.46379216025640635	
51	21	0.4742361122924848	0.4742361122924848	
51	22	0.561927139589388	0.561927139589388	
51	23	0.48796911307979085	0.48796911307979085	
51	24	0.43141230732360086	0.43141230732360086	
51	25	0.4823379396616613	0.4823379396616613	
