hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	76	0.4004486377959622	0.4004486377959622	
41	77	0.44951132639194225	0.44951132639194225	
41	78	0.453407698758204	0.453407698758204	
41	79	0.3913445017501657	0.3913445017501657	
41	80	0.4229399741738247	0.4229399741738247	
41	81	0.4590849807321565	0.4590849807321565	
41	82	0.4075731569041368	0.4075731569041368	
41	83	0.4443025597473042	0.4443025597473042	
41	84	0.4274830851869013	0.4274830851869013	
41	85	0.40636631012593116	0.40636631012593116	
41	86	0.39620045273465904	0.39620045273465904	
41	87	0.4574951805347056	0.4574951805347056	
41	88	0.4173893845750336	0.4173893845750336	
41	89	0.38561902877856874	0.38561902877856874	
41	90	0.4317914233332778	0.4317914233332778	
41	91	0.4026936794282363	0.4026936794282363	
41	92	0.3838726115473987	0.3838726115473987	
41	93	0.39995550127618923	0.39995550127618923	
41	94	0.4292580039824059	0.4292580039824059	
41	95	0.43751535539512665	0.43751535539512665	
41	96	0.40319991882567774	0.40319991882567774	
41	97	0.4024443055808714	0.4024443055808714	
41	98	0.4346990985882966	0.4346990985882966	
41	99	0.393632447128133	0.393632447128133	
41	100	0.4386395141330857	0.4386395141330857	
