hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	51	0.378743941146894	0.378743941146894	
14	52	0.38010185852725603	0.38010185852725603	
14	53	0.3794870146191571	0.3794870146191571	
14	54	0.3787594255440213	0.3787594255440213	
14	55	0.37881479002974683	0.37881479002974683	
14	56	0.3820021351380482	0.3820021351380482	
14	57	0.38011595182614677	0.38011595182614677	
14	58	0.3833822635748174	0.3833822635748174	
14	59	0.3809580762074119	0.3809580762074119	
14	60	0.38370434529609726	0.38370434529609726	
14	61	0.3779737686737614	0.3779737686737614	
14	62	0.38025861498591085	0.38025861498591085	
14	63	0.3784146635039835	0.3784146635039835	
14	64	0.3783145983585646	0.3783145983585646	
14	65	0.37818627710893127	0.37818627710893127	
14	66	0.37859629666044153	0.37859629666044153	
14	67	0.3807696775480614	0.3807696775480614	
14	68	0.38016269236330386	0.38016269236330386	
14	69	0.3795619225565037	0.3795619225565037	
14	70	0.38258472430410306	0.38258472430410306	
14	71	0.37956739428228553	0.37956739428228553	
14	72	0.37875672755516754	0.37875672755516754	
14	73	0.377877223401983	0.377877223401983	
14	74	0.37978189563111303	0.37978189563111303	
14	75	0.38054071706744313	0.38054071706744313	
