hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	26	0.43521807020686903	0.43521807020686903	
77	27	0.38796306703574485	0.38796306703574485	
77	28	0.4133911701589641	0.4133911701589641	
77	29	0.3931055496552457	0.3931055496552457	
77	30	0.3988166078531243	0.3988166078531243	
77	31	0.4227073708289326	0.4227073708289326	
77	32	0.39892058047205026	0.39892058047205026	
77	33	0.4955690640072941	0.4955690640072941	
77	34	0.39130427143883056	0.39130427143883056	
77	35	0.3972821242564963	0.3972821242564963	
77	36	0.4094421081229796	0.4094421081229796	
77	37	0.3955765297835607	0.3955765297835607	
77	38	0.3945070847887099	0.3945070847887099	
77	39	0.3899903248581958	0.3899903248581958	
77	40	0.40626712805762333	0.40626712805762333	
77	41	0.4249958224827897	0.4249958224827897	
77	42	0.4291667050343793	0.4291667050343793	
77	43	0.4161556949092877	0.4161556949092877	
77	44	0.39884360676957803	0.39884360676957803	
77	45	0.38603769994790404	0.38603769994790404	
77	46	0.4074498418144406	0.4074498418144406	
77	47	0.4385249279606095	0.4385249279606095	
77	48	0.39096224249839395	0.39096224249839395	
77	49	0.4603804267121796	0.4603804267121796	
77	50	0.426648345855059	0.426648345855059	
