hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	2	0.5521187904211698	0.5521187904211698	
57	3	0.5712853936753461	0.5712853936753461	
57	4	0.3904919786611288	0.3904919786611288	
57	5	0.426247885383305	0.426247885383305	
57	6	0.4976978775518316	0.4976978775518316	
57	7	0.5789495127964136	0.5789495127964136	
57	8	0.5049945526415859	0.5049945526415859	
57	9	0.5707932484615329	0.5707932484615329	
57	10	0.47669193835799506	0.47669193835799506	
57	11	0.41024786779288114	0.41024786779288114	
57	12	0.4425648615558053	0.4425648615558053	
57	13	0.46210278166460284	0.46210278166460284	
57	14	0.44034536287715736	0.44034536287715736	
57	15	0.43181910553372166	0.43181910553372166	
57	16	0.5430803330219001	0.5430803330219001	
57	17	0.4963014324223331	0.4963014324223331	
57	18	0.47641878931102544	0.47641878931102544	
57	19	0.4766233654320846	0.4766233654320846	
57	20	0.47190955561222514	0.47190955561222514	
57	21	0.39917965845976383	0.39917965845976383	
57	22	0.4680598965259333	0.4680598965259333	
57	23	0.4083238282233731	0.4083238282233731	
57	24	0.42194936848986	0.42194936848986	
57	25	0.443940578861031	0.443940578861031	
