hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	26	0.48226264002799213	0.48226264002799213	
69	27	0.43901283122165846	0.43901283122165846	
69	28	0.4458073112793985	0.4458073112793985	
69	29	0.48376446307893206	0.48376446307893206	
69	30	0.425428550276828	0.425428550276828	
69	31	0.4317224520330945	0.4317224520330945	
69	32	0.3768411196310765	0.3768411196310765	
69	33	0.37149355850504784	0.37149355850504784	
69	34	0.4530541293865396	0.4530541293865396	
69	35	0.4244486892087618	0.4244486892087618	
69	36	0.46252348845739005	0.46252348845739005	
69	37	0.37663507542749786	0.37663507542749786	
69	38	0.4116828661834675	0.4116828661834675	
69	39	0.3964101385541833	0.3964101385541833	
69	40	0.391474870779302	0.391474870779302	
69	41	0.4411855010590741	0.4411855010590741	
69	42	0.45532035750070693	0.45532035750070693	
69	43	0.49606482957911324	0.49606482957911324	
69	44	0.3818559843066651	0.3818559843066651	
69	45	0.39809522764767125	0.39809522764767125	
69	46	0.4817444291624804	0.4817444291624804	
69	47	0.3717452642659726	0.3717452642659726	
69	48	0.39287802835168173	0.39287802835168173	
69	49	0.449099535329306	0.449099535329306	
69	50	0.3759308780606756	0.3759308780606756	
