hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	26	0.4641319902120639	0.4641319902120639	
61	27	0.3908137836171244	0.3908137836171244	
61	28	0.4235928266476984	0.4235928266476984	
61	29	0.561212072919277	0.561212072919277	
61	30	0.4097140374441562	0.4097140374441562	
61	31	0.42847600736817776	0.42847600736817776	
61	32	0.4396146663372572	0.4396146663372572	
61	33	0.39560218981341067	0.39560218981341067	
61	34	0.43919682156123396	0.43919682156123396	
61	35	0.5071546225443077	0.5071546225443077	
61	36	0.40866834784533346	0.40866834784533346	
61	37	0.3999442558625017	0.3999442558625017	
61	38	0.4056780635583396	0.4056780635583396	
61	39	0.451792259388893	0.451792259388893	
61	40	0.3857841868136849	0.3857841868136849	
61	41	0.45325744624737074	0.45325744624737074	
61	42	0.38773166666723163	0.38773166666723163	
61	43	0.3955072199197841	0.3955072199197841	
61	44	0.3962960777461117	0.3962960777461117	
61	45	0.4025198170303959	0.4025198170303959	
61	46	0.41736303732229374	0.41736303732229374	
61	47	0.44186358782226065	0.44186358782226065	
61	48	0.4545240374225191	0.4545240374225191	
61	49	0.3855712990563979	0.3855712990563979	
61	50	0.48047994737122884	0.48047994737122884	
