hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	76	0.43977694261263134	0.43977694261263134	
34	77	0.39493752811778216	0.39493752811778216	
34	78	0.46525561896801576	0.46525561896801576	
34	79	0.44615199599580196	0.44615199599580196	
34	80	0.42995390968625263	0.42995390968625263	
34	81	0.41841752618102823	0.41841752618102823	
34	82	0.4171427095285418	0.4171427095285418	
34	83	0.43570779616050287	0.43570779616050287	
34	84	0.3876088451519881	0.3876088451519881	
34	85	0.40058719217413663	0.40058719217413663	
34	86	0.43989777818304004	0.43989777818304004	
34	87	0.39801922727765565	0.39801922727765565	
34	88	0.39005686979606025	0.39005686979606025	
34	89	0.37708683530699677	0.37708683530699677	
34	90	0.373720455237548	0.373720455237548	
34	91	0.4299116969205539	0.4299116969205539	
34	92	0.4021472869461365	0.4021472869461365	
34	93	0.40510065752396307	0.40510065752396307	
34	94	0.4156920215908034	0.4156920215908034	
34	95	0.40802388945795165	0.40802388945795165	
34	96	0.4166625273838524	0.4166625273838524	
34	97	0.44713362559354997	0.44713362559354997	
34	98	0.3971602784249297	0.3971602784249297	
34	99	0.4114036338389429	0.4114036338389429	
34	100	0.41447841290925375	0.41447841290925375	
