hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	51	0.3944140898958364	0.3944140898958364	
37	52	0.398021465433279	0.398021465433279	
37	53	0.3933673731531249	0.3933673731531249	
37	54	0.4046969656514753	0.4046969656514753	
37	55	0.4054344011036639	0.4054344011036639	
37	56	0.3965888311946329	0.3965888311946329	
37	57	0.39213152951513575	0.39213152951513575	
37	58	0.40178150948153707	0.40178150948153707	
37	59	0.4025229732163217	0.4025229732163217	
37	60	0.40230765707272736	0.40230765707272736	
37	61	0.39249649929922736	0.39249649929922736	
37	62	0.4066827221341422	0.4066827221341422	
37	63	0.39682760168110853	0.39682760168110853	
37	64	0.40479914333191086	0.40479914333191086	
37	65	0.3945765780961431	0.3945765780961431	
37	66	0.3927067315593004	0.3927067315593004	
37	67	0.39260838027163314	0.39260838027163314	
37	68	0.39358209102024827	0.39358209102024827	
37	69	0.39429938642898194	0.39429938642898194	
37	70	0.39423079634158775	0.39423079634158775	
37	71	0.3930009448125916	0.3930009448125916	
37	72	0.4016489446187417	0.4016489446187417	
37	73	0.3976894282698389	0.3976894282698389	
37	74	0.3934810334417383	0.3934810334417383	
37	75	0.3922027417948305	0.3922027417948305	
