hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	76	0.3903178870314357	0.3903178870314357	
62	77	0.3879915591346001	0.3879915591346001	
62	78	0.38922783584554005	0.38922783584554005	
62	79	0.38893676928845594	0.38893676928845594	
62	80	0.38837642168407277	0.38837642168407277	
62	81	0.391441263855352	0.391441263855352	
62	82	0.39244357021711085	0.39244357021711085	
62	83	0.398220114273577	0.398220114273577	
62	84	0.38901384820197354	0.38901384820197354	
62	85	0.38899428225620436	0.38899428225620436	
62	86	0.3897035057925751	0.3897035057925751	
62	87	0.38955983294127866	0.38955983294127866	
62	88	0.38925645281358096	0.38925645281358096	
62	89	0.38881934522952233	0.38881934522952233	
62	90	0.3883533091286228	0.3883533091286228	
62	91	0.38964155962332425	0.38964155962332425	
62	92	0.388810035669983	0.388810035669983	
62	93	0.38798163845171624	0.38798163845171624	
62	94	0.3892516443015793	0.3892516443015793	
62	95	0.4015240608288438	0.4015240608288438	
62	96	0.39179691432355235	0.39179691432355235	
62	97	0.3933598359409703	0.3933598359409703	
62	98	0.3893598892088584	0.3893598892088584	
62	99	0.39019937157000695	0.39019937157000695	
62	100	0.3889003936330106	0.3889003936330106	
