hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	2	0.5477000731624884	0.5477000731624884	
44	3	0.5552276936717613	0.5552276936717613	
44	4	0.5077871794669596	0.5077871794669596	
44	5	0.5884563925063625	0.5884563925063625	
44	6	0.4947030599304407	0.4947030599304407	
44	7	0.6207457627645107	0.6207457627645107	
44	8	0.4399794330922701	0.4399794330922701	
44	9	0.4704351959406918	0.4704351959406918	
44	10	0.4314989917958932	0.4314989917958932	
44	11	0.43597972200332785	0.43597972200332785	
44	12	0.4408202721438499	0.4408202721438499	
44	13	0.3896461726810545	0.3896461726810545	
44	14	0.39501913875377775	0.39501913875377775	
44	15	0.4680892700899806	0.4680892700899806	
44	16	0.48277902631024705	0.48277902631024705	
44	17	0.5391180024684178	0.5391180024684178	
44	18	0.5164945920389229	0.5164945920389229	
44	19	0.44358379482592736	0.44358379482592736	
44	20	0.4788504122548493	0.4788504122548493	
44	21	0.4011660223571495	0.4011660223571495	
44	22	0.4081951486550487	0.4081951486550487	
44	23	0.4518858650051612	0.4518858650051612	
44	24	0.4390804986611475	0.4390804986611475	
44	25	0.4863789098541055	0.4863789098541055	
