hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	51	0.4543514836605316	0.4543514836605316	
21	52	0.4639525043377793	0.4639525043377793	
21	53	0.4584496795234277	0.4584496795234277	
21	54	0.47733170528535973	0.47733170528535973	
21	55	0.47615264722757	0.47615264722757	
21	56	0.44931280048167915	0.44931280048167915	
21	57	0.49195036672634435	0.49195036672634435	
21	58	0.5375273045532681	0.5375273045532681	
21	59	0.47517830098291003	0.47517830098291003	
21	60	0.41036245001433774	0.41036245001433774	
21	61	0.46924970997402754	0.46924970997402754	
21	62	0.4296801630899934	0.4296801630899934	
21	63	0.492755540857571	0.492755540857571	
21	64	0.4408834395780947	0.4408834395780947	
21	65	0.4814796317346021	0.4814796317346021	
21	66	0.4857419128823251	0.4857419128823251	
21	67	0.43983918738685135	0.43983918738685135	
21	68	0.4388821186840946	0.4388821186840946	
21	69	0.47272789235908164	0.47272789235908164	
21	70	0.4489364798789395	0.4489364798789395	
21	71	0.5014536735026417	0.5014536735026417	
21	72	0.40464806726377345	0.40464806726377345	
21	73	0.4665511101666094	0.4665511101666094	
21	74	0.3931395061232298	0.3931395061232298	
21	75	0.44145899944404315	0.44145899944404315	
